,Date,Open,High,Low,Close,Adj Close,Volume
1056,2023-10-10,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,72.8865737915039,4435844
1057,2023-10-11,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,72.685546875,2536955
1058,2023-10-12,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,71.58387756347656,2796128
1059,2023-10-13,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,71.31047821044922,2809284
1060,2023-10-16,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,72.32368469238281,3186862
1061,2023-10-17,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,72.814208984375,2535759
1062,2023-10-18,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,71.08531188964844,3214130
1063,2023-10-19,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,70.00777435302734,3667295
1064,2023-10-20,72.5,73.0100326538086,72.2324447631836,72.36621856689453,69.5976791381836,3056258
1065,2023-10-23,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,68.83375549316406,4158014
1066,2023-10-24,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,72.46842956542969,7675928
1067,2023-10-25,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,71.88141632080078,4618593
1068,2023-10-26,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,71.28634643554688,4623975
1069,2023-10-27,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,70.377685546875,3962109
1070,2023-10-30,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,71.98594665527344,3161626
1071,2023-10-31,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,73.13585662841797,5555659
1072,2023-11-01,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,72.8222427368164,4181934
1073,2023-11-02,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,74.22947692871094,3144404
1074,2023-11-03,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,75.47589111328125,3266396
1075,2023-11-06,78.45317840576172,78.52842712402344,77.73411560058594,78.19397735595703,75.20246887207031,2578217
1076,2023-11-07,77.69230651855469,78.13545227050781,77.39966583251953,77.88461303710938,74.90494537353516,2636223
1077,2023-11-08,78.09364318847656,78.09364318847656,76.31270599365234,77.19063568115234,74.23751831054688,4142466
1078,2023-11-09,77.40802764892578,77.93478393554688,76.63043212890625,76.6722412109375,73.73896026611328,2540543
1079,2023-11-10,76.92308044433594,77.80936431884766,76.6387939453125,77.60033416748047,74.63154602050781,2864420
1080,2023-11-13,77.50836181640625,77.86788940429688,76.85618591308594,77.5,74.53504943847656,2551307
1081,2023-11-14,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,76.36847686767578,3972394
1082,2023-11-15,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,77.85612487792969,4533079
1083,2023-11-16,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,78.17466735839844,3661913
1084,2023-11-17,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,77.8724594116211,9073693
1085,2023-11-20,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,77.57841491699219,3986627
1086,2023-11-21,79.11370849609375,79.23076629638672,78.3779296875,78.58695983886719,76.7697982788086,3239605
1087,2023-11-22,79.40635681152344,80.08361053466797,79.1220703125,79.74080657958984,77.89696502685547,2863463
1088,2023-11-24,79.6822738647461,80.25083923339844,79.53177642822266,80.22575378417969,78.37068939208984,1267640
1089,2023-11-27,80.2675552368164,81.48829650878906,80.21739196777344,81.1622085571289,79.2854995727539,3939504
1090,2023-11-28,81.03678894042969,82.85953521728516,80.71906280517578,82.36621856689453,80.46166229248047,5184182
1091,2023-11-29,82.98494720458984,83.15217590332031,82.04013061523438,82.33277893066406,80.42900085449219,3087594
1092,2023-11-30,82.47491455078125,83.6789321899414,82.15718841552734,82.8344497680664,80.91907501220703,7190950
1093,2023-12-01,82.64214324951172,83.78762817382812,82.07357788085938,83.48662567138672,81.55616760253906,3329425
1094,2023-12-04,83.89632415771484,86.77257537841797,83.80435180664062,86.48829650878906,84.4884262084961,6016119
1095,2023-12-05,85.91136932373047,86.12039947509766,84.81605529785156,85.02508544921875,83.05905151367188,3675786
1096,2023-12-06,85.00836181640625,86.60535430908203,84.97491455078125,85.94481658935547,83.95751953125,4285029
1097,2023-12-07,86.1622085571289,86.64715576171875,85.61872863769531,86.3545150756836,84.35773468017578,2831650
1098,2023-12-08,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,84.43124389648438,4119024
1099,2023-12-11,86.7056884765625,87.13211059570312,85.88629150390625,86.25418090820312,84.25972747802734,4169136
1100,2023-12-12,86.61370849609375,86.73076629638672,85.56856536865234,85.75251007080078,83.76966094970703,5590463
1101,2023-12-13,85.2842788696289,87.13211059570312,83.36956787109375,87.11538696289062,85.10102081298828,7142512
1102,2023-12-14,87.77591705322266,89.99163818359375,87.75919342041016,89.49832916259766,87.42886352539062,6894342
1103,2023-12-15,88.92140197753906,89.90802764892578,88.59532165527344,89.44815826416016,87.37984466552734,13255507
1104,2023-12-18,89.46488189697266,89.7157211303711,88.344482421875,88.52006530761719,86.47322082519531,3616704
1105,2023-12-19,88.93812561035156,89.25585174560547,88.53678894042969,88.8377914428711,86.7835922241211,3151101
1106,2023-12-20,88.46154022216797,88.8545150756836,86.64715576171875,86.68060302734375,84.67628479003906,3883890
1107,2023-12-21,87.14046478271484,88.31939697265625,87.04849243164062,88.26087188720703,86.22001647949219,2624263
1108,2023-12-22,88.52842712402344,89.80769348144531,88.41973114013672,88.90467834472656,86.84893798828125,2728913
1109,2023-12-26,88.87960052490234,90.7943115234375,88.8545150756836,90.39297485351562,88.30281829833984,3332176
1110,2023-12-27,90.3010025024414,91.22073364257812,90.033447265625,90.91973114013672,88.81739807128906,2922785
1111,2023-12-28,90.85284423828125,92.12374877929688,90.844482421875,91.71405029296875,89.59334564208984,3360282
1112,2023-12-29,91.55518341064453,91.9397964477539,90.92809295654297,91.40467834472656,89.29112243652344,2887622
1113,2024-01-02,90.81939697265625,92.52508544921875,90.67726135253906,91.9732437133789,89.84654998779297,3321053
1114,2024-01-03,91.32942962646484,91.52173614501953,89.29766082763672,90.12541961669922,88.04145050048828,3547575
1115,2024-01-04,90.36788940429688,91.42140197753906,90.05852508544922,90.44314575195312,88.3518295288086,3319976
1116,2024-01-05,90.2842788696289,91.54682159423828,89.92475128173828,90.7943115234375,88.69487762451172,1991579
1117,2024-01-08,90.51839447021484,91.10367584228516,89.95819091796875,91.02006530761719,88.9154052734375,2535042
1118,2024-01-09,90.46822357177734,91.3879623413086,89.75752258300781,91.22073364257812,89.11143493652344,2939768
1119,2024-01-10,91.15384674072266,91.23745727539062,90.16722106933594,90.55184173583984,88.45801544189453,2391761
1120,2024-01-11,90.55184173583984,91.13712310791016,89.64046478271484,91.07023620605469,88.96442413330078,3212217
1121,2024-01-12,91.48829650878906,92.10702514648438,90.20903015136719,90.40133666992188,88.31098937988281,3490526
1122,2024-01-16,90.02508544921875,90.35953521728516,89.19732666015625,90.0,87.91893768310547,3631534
1123,2024-01-17,89.33946228027344,90.0167236328125,88.23578643798828,88.69564819335938,86.64473724365234,3156842
1124,2024-01-18,88.90467834472656,89.24748992919922,88.07691955566406,88.99665832519531,86.93878936767578,2981748
1125,2024-01-19,89.24748992919922,90.60200500488281,87.87625122070312,90.10033416748047,88.0169448852539,3910322
1126,2024-01-22,90.71906280517578,91.47993469238281,89.79933166503906,90.3177261352539,88.22930908203125,5879656
1127,2024-01-23,84.33110046386719,84.33110046386719,78.68729400634766,80.3511734008789,78.49321746826172,32544236
1128,2024-01-24,80.80267333984375,81.13712310791016,77.533447265625,77.95986938476562,76.1572036743164,11202454
1129,2024-01-25,78.41136932373047,80.50167083740234,78.26923370361328,80.25083923339844,78.39520263671875,7322988
1130,2024-01-26,80.45150756835938,81.02006530761719,80.09197235107422,80.25919342041016,78.40336608886719,4449359
1131,2024-01-29,80.2675552368164,81.01170349121094,79.79933166503906,80.58528137207031,78.72190856933594,4544800
1132,2024-01-30,80.40969848632812,80.69397735595703,79.24748992919922,80.05852508544922,78.20732879638672,3827798
1133,2024-01-31,80.21739196777344,80.21739196777344,78.72909545898438,78.8879623413086,77.06383514404297,8260533
1134,2024-02-01,78.92140197753906,80.2842788696289,78.54515075683594,80.19230651855469,78.33802032470703,3943571
1135,2024-02-02,79.6655502319336,79.76588439941406,78.8377914428711,79.32273864746094,77.48855590820312,4440030
1136,2024-02-05,78.80435180664062,78.80435180664062,77.40802764892578,77.533447265625,75.74064636230469,5354372
1137,2024-02-06,77.54180908203125,78.46990203857422,77.25752258300781,78.39464569091797,76.5819320678711,4453186
1138,2024-02-07,79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,76.64727020263672,4521956
1139,2024-02-08,78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,76.12452697753906,4741303
1140,2024-02-09,77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,75.8794937133789,4388244
1141,2024-02-12,77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,77.29253387451172,4893673
1142,2024-02-13,78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,75.68346405029297,5496338
1143,2024-02-14,77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,75.48743438720703,6024132
1144,2024-02-15,76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,76.70806121826172,4559391
1145,2024-02-16,76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,75.76976013183594,5345522
1146,2024-02-20,76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,76.24305725097656,5174614
1147,2024-02-21,76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,76.15171813964844,4065563
1148,2024-02-22,76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,76.58350372314453,5083837
1149,2024-02-23,77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,76.87413024902344,3774217
1150,2024-02-26,77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,76.24305725097656,3914388
1151,2024-02-27,76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,76.6416244506836,2736807
1152,2024-02-28,76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,75.94412994384766,3543030
1153,2024-02-29,76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,76.4921646118164,6169446
1154,2024-03-01,76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,76.27627563476562,4064128
1155,2024-03-04,76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,75.92752075195312,6678703
1156,2024-03-05,76.64715576171875,78.08528137207031,76.56354522705078,77.5,76.96546936035156,5251636
1157,2024-03-06,78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,76.82430267333984,3591349
1158,2024-03-07,77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,76.90734100341797,3751613
1159,2024-03-08,78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,77.9701919555664,4925846
1160,2024-03-11,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,78.0947494506836,4206571
1161,2024-03-12,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,81.97250366210938,16737302
1162,2024-03-13,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,86.4148941040039,12935338
1163,2024-03-14,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,85.62605285644531,8282539
1164,2024-03-15,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,87.18711853027344,32098966
1165,2024-03-18,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,87.02104949951172,6622491
1166,2024-03-19,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,87.45283508300781,6987869
1167,2024-03-20,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,89.76951599121094,8390299
1168,2024-03-21,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,89.57022857666016,7886663
1169,2024-03-22,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,88.66514587402344,5321243
1170,2024-03-25,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,87.05426025390625,6680019
1171,2024-03-26,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,85.21917724609375,7279693
1172,2024-03-27,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,86.8466796875,4641676
1173,2024-03-28,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,88.07559967041016,5245776
1174,2024-04-01,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,93.37152099609375,13004800
1175,2024-04-02,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,92.19966125488281,8912000
1176,2024-04-03,93.33999633789062,94.69999694824219,92.5,93.19000244140625,92.54724884033203,6060200
1177,2024-04-04,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,89.91552734375,5864200
1178,2024-04-05,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,90.40214538574219,3513600
1179,2024-04-08,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,91.29593658447266,3706700
1180,2024-04-09,92.0999984741211,93.19999694824219,92.0,92.61000061035156,91.97125244140625,4237700
1181,2024-04-10,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,91.9911117553711,3494900
1182,2024-04-11,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,92.53731536865234,2993700
1183,2024-04-12,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,90.68021392822266,3590100
1184,2024-04-15,91.9800033569336,92.77999877929688,90.75,91.30000305175781,90.6702880859375,3674800
1185,2024-04-16,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,90.42201232910156,3037000
1186,2024-04-17,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,90.33262634277344,3421600
1187,2024-04-18,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,90.84904479980469,3069400
1188,2024-04-19,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,91.63359069824219,3588000
1189,2024-04-22,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,91.98118591308594,2992900
1190,2024-04-23,92.9800033569336,94.04000091552734,92.79000091552734,93.0,92.35855865478516,3729800
1191,2024-04-24,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,91.38531494140625,3813400
1192,2024-04-25,91.58999633789062,92.0,90.6500015258789,91.41000366210938,90.77953338623047,2954800
1193,2024-04-26,91.5,92.19000244140625,91.08000183105469,91.83000183105469,91.1966323852539,4520900
1194,2024-04-29,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,91.52435302734375,4905000
1195,2024-04-30,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,95.84435272216797,16731900
1196,2024-05-01,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,97.76103973388672,11062600
1197,2024-05-02,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,96.14228057861328,6317100
1198,2024-05-03,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,96.47993469238281,4818500
1199,2024-05-06,97.08999633789062,97.75,96.54000091552734,96.58999633789062,95.92379760742188,4329500
1200,2024-05-07,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,94.88104248046875,4409000
1201,2024-05-08,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,95.68545532226562,3489900
1202,2024-05-09,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,96.65869903564453,2584200
1203,2024-05-10,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,98.2476577758789,4157900
1204,2024-05-13,99.0,101.73999786376953,99.0,99.62999725341797,98.94282531738281,5578700
1205,2024-05-14,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,99.38973236083984,2973100
1206,2024-05-15,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,100.5417251586914,4203300
1207,2024-05-16,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,104.13675689697266,8384500
1208,2024-05-17,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,104.53400421142578,5396500
1209,2024-05-20,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,104.48434448242188,3962700
1210,2024-05-21,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,102.42861938476562,4603000
1211,2024-05-22,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,100.79000091552734,3807800
1212,2024-05-23,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,99.51000213623047,3845500
1213,2024-05-24,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,99.66999816894531,2602000
1214,2024-05-28,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,98.68000030517578,4360900
1215,2024-05-29,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,97.55999755859375,4826600
1216,2024-05-30,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,98.19999694824219,4520300
1217,2024-05-31,98.05999755859375,100.25,97.41999816894531,100.13999938964844,100.13999938964844,21754400
1218,2024-06-03,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,99.76000213623047,4508100
1219,2024-06-04,99.0,99.4000015258789,97.68000030517578,98.61000061035156,98.61000061035156,4988100
1220,2024-06-05,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,99.05999755859375,3115400
1221,2024-06-06,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,98.22000122070312,2510000
1222,2024-06-07,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,100.86000061035156,5636700
1223,2024-06-10,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,100.66000366210938,3507600
1224,2024-06-11,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,101.31999969482422,2831500
1225,2024-06-12,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,101.20999908447266,3704600
1226,2024-06-13,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,101.54000091552734,5034700
1227,2024-06-14,100.5,101.41999816894531,99.30999755859375,100.9000015258789,100.9000015258789,2685000
1228,2024-06-17,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,100.52999877929688,3490000
1229,2024-06-18,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,100.7699966430664,3446200
1230,2024-06-20,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,101.66000366210938,3476600
1231,2024-06-21,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,102.38999938964844,7866200
1232,2024-06-24,102.18000030517578,103.5,101.68000030517578,102.98999786376953,102.98999786376953,2948000
1233,2024-06-25,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,102.05000305175781,5164200
1234,2024-06-26,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,101.44999694824219,2356100
1235,2024-06-27,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,103.16999816894531,4338300
1236,2024-06-28,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,102.19000244140625,6196500
1237,2024-07-01,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,100.61000061035156,2705600
1238,2024-07-02,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,101.62000274658203,2291300
1239,2024-07-03,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,101.62000274658203,1230800
1240,2024-07-05,101.4000015258789,101.66000366210938,100.63999938964844,101.31999969482422,101.31999969482422,3059600
1241,2024-07-08,101.51000213623047,102.73999786376953,100.62000274658203,101.0999984741211,101.0999984741211,2338700
1242,2024-07-09,100.8499984741211,101.45999908447266,99.47000122070312,99.69000244140625,99.69000244140625,2809300
1243,2024-07-10,99.80999755859375,101.83000183105469,98.26000213623047,101.66999816894531,101.66999816894531,4519500
1244,2024-07-11,102.37999725341797,104.2699966430664,101.80000305175781,103.2300033569336,103.2300033569336,4581100
1245,2024-07-12,103.79000091552734,105.30000305175781,103.69000244140625,104.04000091552734,104.04000091552734,3381000
1246,2024-07-15,104.9000015258789,105.0,102.56999969482422,102.72000122070312,102.72000122070312,3316600
1247,2024-07-16,100.87000274658203,103.69000244140625,100.87000274658203,103.30999755859375,103.30999755859375,3609000
1248,2024-07-17,102.86000061035156,104.80000305175781,102.69000244140625,104.63999938964844,104.63999938964844,3567900
1249,2024-07-18,104.22000122070312,105.5199966430664,103.44000244140625,104.0199966430664,104.0199966430664,3023800
1250,2024-07-19,104.75,104.75,103.12999725341797,103.91999816894531,103.91999816894531,2884900
1251,2024-07-22,104.05999755859375,105.04000091552734,102.4000015258789,104.97000122070312,104.97000122070312,2686600
1252,2024-07-23,105.0,105.2699966430664,104.16999816894531,104.7300033569336,104.7300033569336,2172600
1253,2024-07-24,104.55999755859375,105.0999984741211,103.08000183105469,103.25,103.25,3252000
1254,2024-07-25,102.72000122070312,104.79000091552734,101.7699966430664,103.38999938964844,103.38999938964844,4598100
1255,2024-07-26,112.69000244140625,128.02999877929688,112.69000244140625,127.16000366210938,127.16000366210938,32713500
