,Date,Open,High,Low,Close,Adj Close,Volume
797,2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,82.83811950683594,6840000
798,2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,82.70448303222656,6601300
799,2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,82.2081069946289,9035600
800,2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,83.57315063476562,9186900
801,2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,84.37499237060547,7373000
802,2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,84.37499237060547,6065700
803,2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,83.4681396484375,8055500
804,2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,83.6208724975586,8837400
805,2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,86.37005615234375,14485000
806,2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,86.9141616821289,9743500
807,2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,86.31277465820312,8522200
808,2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,88.28874206542969,9382800
809,2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,87.99283599853516,9847600
810,2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,89.84471130371094,12139700
811,2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,90.31244659423828,9530400
812,2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,89.0237808227539,8546100
813,2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,88.71830749511719,7626000
814,2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,91.32431030273438,10297200
815,2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,92.94708251953125,11414900
816,2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,93.2716293334961,8747900
817,2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,93.9398422241211,10374700
818,2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,95.20942687988281,12218400
819,2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,96.19263458251953,11228000
820,2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,96.60310363769531,11043800
821,2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,95.22852325439453,11079300
822,2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,94.88488006591797,9503500
823,2022-11-03,99.0,99.23999786376953,98.0,98.75,94.26439666748047,9912700
824,2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,94.69396209716797,8877600
825,2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,95.52444458007812,8644500
826,2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,96.88948059082031,8503900
827,2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,96.97538757324219,10602900
828,2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,97.26176452636719,9556000
829,2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,93.51026916503906,13342800
830,2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,95.79171752929688,8958200
831,2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,95.0757827758789,7965900
832,2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,95.39080047607422,8757700
833,2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,97.66268920898438,8496800
834,2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,99.49547576904297,11626300
835,2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,100.81278991699219,8899300
836,2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,102.04419708251953,8295700
837,2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,101.96782684326172,5749600
838,2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,102.616943359375,3163700
839,2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,103.52378845214844,9524500
840,2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,103.89607238769531,9352400
841,2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,105.11793518066406,20305800
842,2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,104.81246948242188,10110500
843,2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,105.04156494140625,6943600
844,2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,105.01293182373047,6961900
845,2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,103.98197937011719,7458700
846,2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,105.08929443359375,8270400
847,2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,105.81477355957031,7354800
848,2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,103.83879852294922,9667800
849,2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,104.02014923095703,10956600
850,2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,105.8720474243164,15836900
851,2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,107.1884765625,10788300
852,2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,105.34354400634766,9871400
853,2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,104.93035888671875,29465900
854,2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,105.16098022460938,6949500
855,2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,105.42041778564453,8022000
856,2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,106.76568603515625,6640900
857,2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,106.8906021118164,8373700
858,2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,107.48636627197266,4547400
859,2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,107.73619079589844,5125800
860,2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,106.73686218261719,5107800
861,2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,106.48701477050781,4467200
862,2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,106.61193084716797,5498600
863,2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,106.79450988769531,8062500
864,2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,107.69775390625,8698600
865,2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,109.19676208496094,9578900
866,2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,110.34983825683594,8632300
867,2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,106.06422424316406,12858800
868,2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,106.47740173339844,12122800
869,2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,106.72723388671875,8626500
870,2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,107.39987182617188,8914800
871,2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,107.86111450195312,5757800
872,2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,106.1314926147461,10241100
873,2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,104.53639221191406,8799500
874,2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,105.60298919677734,6772900
875,2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,105.64143371582031,9216500
876,2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,105.5837631225586,8998800
877,2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,104.27693939208984,7424200
878,2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,104.34420013427734,6168000
879,2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,102.69146728515625,9672700
880,2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,101.25971984863281,7784900
881,2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,101.94195556640625,6476600
882,2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,103.21034240722656,7938900
883,2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,102.79715728759766,10103200
884,2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,99.41478729248047,16229900
885,2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,98.91513061523438,11210800
886,2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,99.9625015258789,9054500
887,2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,101.54798889160156,7904700
888,2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,102.47044372558594,8596300
889,2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,102.54732513427734,7976800
890,2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,104.32498931884766,7609600
891,2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,105.26667022705078,7383100
892,2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,104.48834228515625,6983900
893,2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,103.46979522705078,6416600
894,2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,102.34554290771484,5959300
895,2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,105.23785400390625,9474600
896,2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,104.80543518066406,6741500
897,2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,104.89192199707031,7213900
898,2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,106.2660140991211,6922800
899,2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,105.59337615966797,5787900
900,2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,105.0841064453125,5654800
901,2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,102.08609008789062,10209900
902,2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,102.48007202148438,6099000
903,2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,102.82598114013672,5097500
904,2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,102.70105743408203,6124300
905,2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,106.75606536865234,17776600
906,2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,106.91941833496094,13805300
907,2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,104.04632568359375,8440800
908,2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,103.39291381835938,5842500
909,2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,103.47940826416016,9738500
910,2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,101.59603881835938,10687100
911,2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,103.50216674804688,9806900
912,2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,104.1407699584961,10942700
913,2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,103.86016845703125,9441500
914,2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,100.72520446777344,26402100
915,2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,102.41847229003906,12865800
916,2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,102.11852264404297,11571800
917,2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,101.0154800415039,5705800
918,2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,100.85099029541016,6801700
919,2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,101.40251922607422,6661800
920,2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,103.46346282958984,7563100
921,2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,102.10884857177734,6679500
922,2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,101.51862335205078,6310200
923,2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,102.4862060546875,5017400
924,2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,102.94096374511719,7184300
925,2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,105.34056854248047,6964100
926,2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,105.30186462402344,6108200
927,2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,108.28202819824219,8006100
928,2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,108.68840026855469,6894500
929,2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,108.95933532714844,6446500
930,2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,108.84321594238281,5639800
931,2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,110.06237030029297,6136700
932,2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,111.83303833007812,7332300
933,2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,111.57178497314453,5005100
934,2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,111.2815170288086,6575500
935,2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,111.10736083984375,5454500
936,2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,110.43004608154297,4683400
937,2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,110.46875,4657900
938,2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,111.62985229492188,6554600
939,2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,112.1813735961914,4299100
940,2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,112.75225067138672,5662800
941,2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,109.75274658203125,6607900
942,2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,111.42666625976562,9975200
943,2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,111.72660827636719,8049900
944,2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,112.56840515136719,5238900
945,2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,114.06814575195312,8175600
946,2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,114.387451171875,6738600
947,2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,113.56501770019531,6490200
948,2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,113.86495971679688,4534000
949,2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,114.54226684570312,5157300
950,2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,113.62307739257812,4933100
951,2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,114.07783508300781,5605400
952,2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,113.73918151855469,5596700
953,2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,113.34246826171875,5233100
954,2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,112.59742736816406,5697200
955,2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,112.31683349609375,4278200
956,2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,111.03961944580078,7210400
957,2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,110.30426788330078,6437100
958,2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,111.7459487915039,7647000
959,2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,110.77837371826172,5607400
960,2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,109.59793090820312,7733000
961,2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,109.91722869873047,4509500
962,2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,108.65937805175781,7037500
963,2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,107.46924591064453,6378200
964,2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,105.6308364868164,7768100
965,2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,106.83065032958984,14563500
966,2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,107.33379364013672,6959900
967,2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,108.87223052978516,5791500
968,2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,109.443115234375,5185500
969,2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,106.44361877441406,6960200
970,2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,105.08900451660156,12420500
971,2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,106.74356842041016,8352700
972,2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,107.12092590332031,6521900
973,2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,106.29847717285156,7468500
974,2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,106.42425537109375,7304200
975,2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,105.83983612060547,6137300
976,2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,106.56062316894531,7305700
977,2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,106.48270416259766,15844300
978,2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,107.36909484863281,7744400
979,2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,108.27494812011719,6854800
980,2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,110.76850891113281,7884100
981,2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,111.62567138671875,16407900
982,2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,110.1451187133789,7685100
983,2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,110.37889862060547,7093900
984,2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,109.52173614501953,8173800
985,2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,110.59317779541016,6281800
986,2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,112.3951644897461,8090600
987,2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,111.3626708984375,2834600
988,2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,110.7490234375,5861500
989,2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,108.8496322631836,7257400
990,2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,106.17101287841797,11314800
991,2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,107.10609436035156,5949200
992,2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,105.87879180908203,6084900
993,2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,104.68071746826172,8376700
994,2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,103.56057739257812,9764400
995,2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,104.55409240722656,7209300
996,2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,102.83003234863281,7376400
997,2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,103.2001724243164,7499100
998,2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,103.2001724243164,6608600
999,2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,105.64501953125,8073000
1000,2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,107.52493286132812,8193500
1001,2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,105.96646118164062,6045500
1002,2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,104.73916625976562,6498700
1003,2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,104.35929107666016,7042700
1004,2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,102.53781127929688,9813100
1005,2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,103.58003997802734,6903800
1006,2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,103.88201141357422,7397500
1007,2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,102.54756164550781,10009200
1008,2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,102.95665740966797,10873500
1009,2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,102.98588562011719,6039300
1010,2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,102.27483367919922,6700700
1011,2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,103.33653259277344,8259100
1012,2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,103.64823913574219,10152200
1013,2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,103.34626770019531,6479500
1014,2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,102.83003234863281,6525700
1015,2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,104.65150451660156,5904300
1016,2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,106.0833511352539,8427200
1017,2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,105.83983612060547,5118700
1018,2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,105.90802764892578,5332900
1019,2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,106.09308624267578,6457800
1020,2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,106.3658218383789,6710400
1021,2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,106.79440307617188,6012500
1022,2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,104.44695281982422,6026000
1023,2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,108.41132354736328,10588200
1024,2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,106.60932922363281,6487700
1025,2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,107.349609375,4839100
1026,2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,106.10282135009766,4335600
1027,2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,107.13531494140625,5673100
1028,2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,107.349609375,4785000
1029,2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,106.15153503417969,9212000
1030,2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,106.98921203613281,4941300
1031,2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,104.71968078613281,6379900
1032,2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,103.72615814208984,7926100
1033,2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,105.13851928710938,8532600
1034,2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,106.21971893310547,6807500
1035,2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,105.7813949584961,5069300
1036,2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,106.19049072265625,4605400
1037,2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,105.01188659667969,6761500
1038,2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,106.14949035644531,6872400
1039,2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,105.44339752197266,9639000
1040,2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,105.73760223388672,3911300
1041,2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,105.28649139404297,5818300
1042,2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,105.2374496459961,4593600
1043,2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,104.66865539550781,5856600
1044,2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,104.28617858886719,5027200
1045,2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,103.79583740234375,6052200
1046,2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,103.35453796386719,5400500
1047,2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,101.93254089355469,5635500
1048,2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,102.28559112548828,4758800
1049,2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,100.96165466308594,7232700
1050,2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,100.56938934326172,7079700
1051,2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,99.80445098876953,5924000
1052,2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,100.19672393798828,6720500
1053,2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,101.59910583496094,6449100
1054,2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,101.87370300292969,6854900
1055,2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,102.48172760009766,5061100
1056,2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,101.6089096069336,7177200
1057,2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,101.4618148803711,5375100
1058,2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,101.58930206298828,5124000
1059,2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,102.00119018554688,5787500
1060,2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,102.12867736816406,6473500
1061,2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,102.15809631347656,5827200
1062,2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,100.02020263671875,7136400
1063,2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,98.4903335571289,7647600
1064,2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,100.68706512451172,12466800
