,Date,Open,High,Low,Close,Adj Close,Volume
1068,2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,149.9771728515625,10830400
1069,2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,139.89793395996094,24524300
1070,2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,141.58425903320312,13857100
1071,2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,141.23536682128906,14261300
1072,2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,139.5393524169922,10819600
1073,2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,144.17190551757812,11099100
1074,2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,143.05738830566406,13153000
1075,2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,142.46620178222656,10634200
1076,2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,139.9561004638672,15054600
1077,2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,138.00807189941406,12654100
1078,2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,137.562255859375,10359500
1079,2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,138.5410919189453,11988200
1080,2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,139.55873107910156,8747700
1081,2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,140.57635498046875,11224400
1082,2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,141.07061767578125,10052100
1083,2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,138.8377685546875,14031300
1084,2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,141.47213745117188,11075600
1085,2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,141.39378356933594,8062400
1086,2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,141.06082153320312,6783300
1087,2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,141.34481811523438,7216100
1088,2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,141.90301513671875,3861000
1089,2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,141.3741912841797,9850800
1090,2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,142.5004119873047,9746500
1091,2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,140.9335174560547,16417100
1092,2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,140.6299285888672,16276000
1093,2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,141.81488037109375,11905500
1094,2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,141.87364196777344,11842800
1095,2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,139.9052276611328,9597600
1096,2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,139.58204650878906,18079700
1097,2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,139.4743194580078,14786700
1098,2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,141.32522583007812,10820300
1099,2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,141.36441040039062,9849600
1100,2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,139.55267333984375,9863900
1101,2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,141.6190185546875,10641300
1102,2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,146.82899475097656,14960500
1103,2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,146.26100158691406,30848700
1104,2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,146.58416748046875,11561700
1105,2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,148.50363159179688,8738100
1106,2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,147.1423797607422,9370000
1107,2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,147.59286499023438,7264700
1108,2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,147.9258270263672,6394600
1109,2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,149.25770568847656,5165600
1110,2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,148.76805114746094,5337200
1111,2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,146.6723175048828,8148000
1112,2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,146.07492065429688,7653800
1113,2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,146.3883056640625,8879700
1114,2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,149.17935180664062,10255300
1115,2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,147.5438995361328,8220300
1116,2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,147.2892608642578,7455100
1117,2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,146.40789794921875,10038200
1118,2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,142.6864776611328,11784700
1119,2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,141.51129150390625,8490400
1120,2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,142.27516174316406,8612500
1121,2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,144.22401428222656,9382800
1122,2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,140.7180633544922,9380400
1123,2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,140.1598358154297,8167000
1124,2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,138.88673400878906,11187800
1125,2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,139.2980499267578,11178900
1126,2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,139.54287719726562,9184600
1127,2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,139.15113830566406,6767200
1128,2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,141.922607421875,8100000
1129,2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,145.49713134765625,9773600
1130,2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,146.05532836914062,9151900
1131,2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,145.99658203125,10494800
1132,2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,147.0150604248047,9902900
1133,2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,144.3806915283203,10428000
1134,2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,144.8311767578125,8641100
1135,2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,149.09121704101562,12838400
1136,2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,149.17935180664062,8277800
1137,2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,149.19894409179688,6198200
1138,2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,148.98348999023438,6252000
1139,2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,150.87356567382812,9237000
1140,2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,147.91603088378906,9194500
1141,2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,148.9345245361328,6713000
1142,2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,147.48513793945312,6987100
1143,2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,147.8866424560547,5995100
1144,2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,152.91587829589844,8950300
1145,2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,153.0841827392578,7569000
1146,2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,152.46046447753906,6977900
1147,2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,153.88607788085938,6630100
1148,2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,153.87615966796875,8874900
1149,2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,153.11387634277344,6561600
1150,2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,152.90597534179688,6900800
1151,2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,150.6388702392578,15093800
1152,2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,150.8170623779297,6715900
1153,2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,150.4903564453125,9334400
1154,2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,151.28236389160156,7458700
1155,2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,147.39166259765625,12503200
1156,2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,148.0945587158203,6985500
1157,2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,146.84715270996094,14692100
1158,2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,147.8767547607422,8739300
1159,2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,148.3816680908203,7527400
1160,2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,150.48046875,7577100
1161,2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,150.37156677246094,6432900
1162,2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,152.3515625,8065600
1163,2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,154.1434783935547,9047200
1164,2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,153.99497985839844,20379100
1165,2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,153.85638427734375,7242700
1166,2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,155.0542755126953,7736700
1167,2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,153.00497436523438,8449100
1168,2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,153.31187438964844,7899100
1169,2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,153.11387634277344,5973700
1170,2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,154.90577697753906,6058700
1171,2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,153.7177734375,6677900
1172,2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,154.7869873046875,7416900
1173,2024-03-28,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,156.1630859375,8331600
1174,2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,157.48968505859375,6285700
1175,2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,158.1826934814453,8815400
1176,2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,158.83609008789062,7819700
1177,2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,159.08358764648438,9269700
1178,2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,159.9844970703125,7429800
1179,2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,159.6577911376953,7253200
1180,2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,160.3804931640625,6577400
1181,2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,161.04379272460938,7525800
1182,2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,160.27159118652344,7682500
1183,2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,157.3708953857422,11058800
1184,2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,156.0145721435547,7236900
1185,2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,154.71768188476562,5541900
1186,2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,154.8364715576172,6733900
1187,2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,155.99478149414062,4979200
1188,2024-04-19,158.75,160.75,158.14999389648438,160.0,158.40048217773438,7733100
1189,2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,160.30128479003906,6779200
1190,2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,161.2220001220703,5597600
1191,2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,161.93479919433594,7610300
1192,2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,163.62770080566406,9702600
1193,2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,164.23159790039062,9736400
1194,2024-04-29,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,164.66720581054688,6364000
1195,2024-04-30,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,159.6577911376953,8457300
1196,2024-05-01,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,158.03419494628906,7713700
1197,2024-05-02,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,159.12318420410156,8597100
1198,2024-05-03,160.66000366210938,160.66000366210938,157.0399932861328,160.25,158.6479949951172,11664500
1199,2024-05-06,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,160.67750549316406,8430300
1200,2024-05-07,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,161.04379272460938,6869900
1201,2024-05-08,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,160.9150848388672,6706400
1202,2024-05-09,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,163.79600524902344,6683300
1203,2024-05-10,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,164.1623077392578,5490900
1204,2024-05-13,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,162.8852081298828,6848300
1205,2024-05-14,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,161.97439575195312,4924000
1206,2024-05-15,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,161.4199981689453,7603100
1207,2024-05-16,161.52999877929688,162.0,160.47999572753906,161.08999633789062,161.08999633789062,6409400
1208,2024-05-17,161.75,162.97000122070312,161.19000244140625,162.6699981689453,162.6699981689453,5497900
1209,2024-05-20,162.72000122070312,163.0,161.07000732421875,161.13999938964844,161.13999938964844,4913800
1210,2024-05-21,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,159.97000122070312,4783300
1211,2024-05-22,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,157.57000732421875,6260500
1212,2024-05-23,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,156.94000244140625,6718400
1213,2024-05-24,158.0800018310547,158.97000122070312,157.3000030517578,157.75,157.75,4476600
1214,2024-05-28,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,159.0399932861328,6928300
1215,2024-05-29,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,156.89999389648438,5909600
1216,2024-05-30,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,158.25999450683594,6371200
1217,2024-05-31,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,162.3000030517578,10334200
1218,2024-06-03,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,157.4600067138672,9009900
1219,2024-06-04,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,156.1300048828125,6360500
1220,2024-06-05,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,154.97999572753906,7058500
1221,2024-06-06,154.5,156.02000427246094,153.38999938964844,155.92999267578125,155.92999267578125,5215100
1222,2024-06-07,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,156.0800018310547,5887700
1223,2024-06-10,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,156.74000549316406,7075900
1224,2024-06-11,156.1699981689453,156.75,154.47999572753906,156.49000549316406,156.49000549316406,5132000
1225,2024-06-12,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,154.22000122070312,10017400
1226,2024-06-13,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,152.83999633789062,6163000
1227,2024-06-14,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,152.57000732421875,6159100
1228,2024-06-17,152.5,153.92999267578125,151.92999267578125,153.19000244140625,153.19000244140625,6321400
1229,2024-06-18,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,153.3300018310547,6942900
1230,2024-06-20,153.7100067138672,157.41000366210938,153.25,156.63999938964844,156.63999938964844,8336000
1231,2024-06-21,156.8000030517578,157.6699981689453,155.22000122070312,155.27999877929688,155.27999877929688,21292100
1232,2024-06-24,156.27000427246094,159.5399932861328,156.19000244140625,159.30999755859375,159.30999755859375,7971600
1233,2024-06-25,159.1199951171875,159.36000061035156,157.6699981689453,158.4600067138672,158.4600067138672,6056700
1234,2024-06-26,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,155.9499969482422,8637800
1235,2024-06-27,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,156.32000732421875,5568700
1236,2024-06-28,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,156.4199981689453,11283400
1237,2024-07-01,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,156.52000427246094,5584100
1238,2024-07-02,157.67999267578125,157.72000122070312,155.4499969482422,156.75,156.75,7216800
1239,2024-07-03,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,156.7100067138672,3264200
1240,2024-07-05,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,154.30999755859375,6183100
1241,2024-07-08,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,154.3300018310547,4990700
1242,2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,152.97999572753906,5301600
1243,2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,155.1300048828125,5416600
1244,2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,155.25999450683594,8322500
1245,2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,155.58999633789062,6446300
1246,2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,158.0399932861328,5661200
1247,2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,157.77000427246094,6924200
1248,2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,161.22999572753906,7296600
1249,2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,161.97000122070312,6577700
1250,2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,159.14999389648438,6427700
1251,2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,156.99000549316406,5577300
1252,2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,154.08999633789062,6238700
1253,2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,155.07000732421875,5971700
1254,2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,157.5399932861328,5432100
1255,2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,157.83999633789062,5232200
