,Date,Open,High,Low,Close,Adj Close,Volume
1077,2023-11-08,169.8300018310547,170.25,167.60000610351562,168.55999755859375,166.05685424804688,1165400
1078,2023-11-09,169.50999450683594,169.9600067138672,168.1699981689453,168.58999633789062,166.08641052246094,933400
1079,2023-11-10,169.0,170.1300048828125,167.5399932861328,169.9600067138672,167.4360809326172,911600
1080,2023-11-13,169.82000732421875,171.22000122070312,169.22000122070312,171.0,168.46063232421875,1056200
1081,2023-11-14,170.94000244140625,171.14999389648438,168.00999450683594,168.6999969482422,166.1947784423828,1737100
1082,2023-11-15,170.0,170.32000732421875,167.0800018310547,169.5399932861328,167.0222930908203,1473000
1083,2023-11-16,170.2100067138672,172.80999755859375,169.17999267578125,171.69000244140625,169.140380859375,1281400
1084,2023-11-17,171.52999877929688,172.97000122070312,170.6199951171875,171.82000732421875,169.26844787597656,862300
1085,2023-11-20,172.00999450683594,172.44000244140625,170.8800048828125,172.10000610351562,169.54429626464844,702900
1086,2023-11-21,172.3800048828125,175.9199981689453,172.3800048828125,175.05999755859375,172.46034240722656,1059100
1087,2023-11-22,175.02000427246094,176.47999572753906,174.60000610351562,176.0800018310547,173.46519470214844,814300
1088,2023-11-24,176.7100067138672,178.60000610351562,176.57000732421875,177.5399932861328,174.90350341796875,416700
1089,2023-11-27,177.3000030517578,178.9499969482422,177.17999267578125,178.61000061035156,175.95761108398438,1082800
1090,2023-11-28,178.38999938964844,178.74000549316406,176.4499969482422,176.83999633789062,174.21389770507812,988700
1091,2023-11-29,176.67999267578125,178.22000122070312,175.8800048828125,177.44000244140625,174.80499267578125,1214200
1092,2023-11-30,177.8000030517578,181.17999267578125,177.61000061035156,180.6199951171875,177.93775939941406,3555700
1093,2023-12-01,179.94000244140625,182.3300018310547,179.17999267578125,181.97999572753906,179.27755737304688,1453500
1094,2023-12-04,182.0500030517578,184.33999633789062,181.32000732421875,183.19000244140625,180.4696044921875,2288100
1095,2023-12-05,183.32000732421875,185.25,182.72000122070312,183.66000366210938,180.9326171875,1475900
1096,2023-12-06,184.72999572753906,185.5500030517578,182.5500030517578,183.1300048828125,180.41049194335938,1180300
1097,2023-12-07,182.67999267578125,183.2899932861328,181.4199981689453,181.91000366210938,180.19256591796875,1104200
1098,2023-12-08,181.99000549316406,182.50999450683594,180.64999389648438,181.25999450683594,179.5487060546875,853500
1099,2023-12-11,181.5800018310547,182.77000427246094,180.44000244140625,182.35000610351562,180.62841796875,1014900
1100,2023-12-12,182.55999755859375,184.58999633789062,181.7899932861328,183.66000366210938,181.92605590820312,935300
1101,2023-12-13,183.6699981689453,185.4499969482422,182.9499969482422,185.22000122070312,183.47132873535156,1316900
1102,2023-12-14,185.57000732421875,185.97000122070312,181.02999877929688,182.77000427246094,181.04446411132812,2237300
1103,2023-12-15,181.41000366210938,186.0,181.41000366210938,182.80999755859375,181.08407592773438,3373800
1104,2023-12-18,183.6199951171875,184.1199951171875,182.6999969482422,183.41000366210938,181.6784210205078,1632000
1105,2023-12-19,183.24000549316406,186.44000244140625,182.58999633789062,186.17999267578125,184.42225646972656,1408000
1106,2023-12-20,186.25999450683594,186.5500030517578,183.64999389648438,183.83999633789062,182.10435485839844,1360200
1107,2023-12-21,183.5800018310547,185.6999969482422,182.75999450683594,185.57000732421875,183.81802368164062,1383000
1108,2023-12-22,186.0800018310547,187.0,184.9600067138672,185.8000030517578,184.04583740234375,1100000
1109,2023-12-26,185.27000427246094,187.4199981689453,185.27000427246094,187.08999633789062,185.32366943359375,999100
1110,2023-12-27,186.1199951171875,188.72999572753906,186.1199951171875,188.6199951171875,186.83921813964844,1020700
1111,2023-12-28,188.47000122070312,189.94000244140625,188.47000122070312,189.3300018310547,187.5425262451172,850900
1112,2023-12-29,189.33999633789062,190.82000732421875,188.80999755859375,190.49000549316406,188.6915740966797,1048500
1113,2024-01-02,190.1999969482422,192.5800018310547,190.1999969482422,191.4199981689453,189.61277770996094,1754200
1114,2024-01-03,191.75,194.02999877929688,191.2899932861328,191.3000030517578,189.49392700195312,1739600
1115,2024-01-04,192.7100067138672,194.25999450683594,191.6300048828125,192.5399932861328,190.7222137451172,1981200
1116,2024-01-05,191.69000244140625,194.11000061035156,191.69000244140625,193.07000732421875,191.24720764160156,1580700
1117,2024-01-08,192.7899932861328,193.39999389648438,190.5800018310547,192.30999755859375,190.494384765625,1645700
1118,2024-01-09,192.17999267578125,192.7100067138672,189.8699951171875,192.1999969482422,190.3854217529297,1097900
1119,2024-01-10,191.44000244140625,193.25,191.0,193.08999633789062,191.26702880859375,883800
1120,2024-01-11,193.92999267578125,195.16000366210938,191.8800048828125,194.8699951171875,193.03021240234375,1381200
1121,2024-01-12,195.91000366210938,196.41000366210938,194.47999572753906,195.55999755859375,193.7136993408203,1107500
1122,2024-01-16,195.58999633789062,196.83999633789062,194.5399932861328,196.7100067138672,194.85284423828125,1489500
1123,2024-01-17,197.05999755859375,199.7899932861328,196.8300018310547,197.5,195.63539123535156,1351500
1124,2024-01-18,195.57000732421875,198.85000610351562,195.57000732421875,198.35000610351562,196.4773712158203,1591200
1125,2024-01-19,210.27000427246094,214.2899932861328,206.58999633789062,211.6699981689453,209.67160034179688,4342200
1126,2024-01-22,212.74000549316406,215.2100067138672,212.24000549316406,213.86000061035156,211.84092712402344,2099500
1127,2024-01-23,212.86000061035156,213.6300048828125,209.91000366210938,210.97999572753906,208.9881134033203,1849200
1128,2024-01-24,212.66000366210938,213.25999450683594,210.63999938964844,210.97999572753906,208.9881134033203,1647100
1129,2024-01-25,212.4499969482422,212.6699981689453,209.77000427246094,211.52000427246094,209.5230255126953,1473600
1130,2024-01-26,211.64999389648438,212.24000549316406,210.97999572753906,211.42999267578125,209.43385314941406,1337800
1131,2024-01-29,210.6300048828125,212.1999969482422,209.6699981689453,211.1199951171875,209.12680053710938,1194800
1132,2024-01-30,211.49000549316406,213.64999389648438,210.82000732421875,213.5399932861328,211.52395629882812,1150800
1133,2024-01-31,214.0,215.2100067138672,211.1999969482422,211.36000061035156,209.36453247070312,1549700
1134,2024-02-01,210.1300048828125,212.6699981689453,209.02999877929688,212.02000427246094,210.018310546875,2015200
1135,2024-02-02,213.22000122070312,215.7100067138672,212.60000610351562,214.82000732421875,212.7918701171875,1478400
1136,2024-02-05,214.0,214.47999572753906,211.80999755859375,213.0800018310547,211.06829833984375,1020200
1137,2024-02-06,212.72999572753906,213.58999633789062,212.33999633789062,213.00999450683594,210.9989471435547,1486600
1138,2024-02-07,213.8699951171875,215.10000610351562,213.07000732421875,214.22000122070312,212.19754028320312,1760600
1139,2024-02-08,214.1199951171875,214.16000366210938,211.02999877929688,213.80999755859375,211.79139709472656,1745600
1140,2024-02-09,212.38999938964844,214.99000549316406,212.0399932861328,214.5,212.47488403320312,1465600
1141,2024-02-12,214.3000030517578,216.0500030517578,213.52999877929688,214.69000244140625,212.66310119628906,1180800
1142,2024-02-13,215.99000549316406,216.55999755859375,211.86000061035156,215.9499969482422,213.91119384765625,3570400
1143,2024-02-14,215.9499969482422,218.11000061035156,215.4499969482422,216.6199951171875,214.57485961914062,1230400
1144,2024-02-15,216.6199951171875,219.6199951171875,216.35000610351562,219.02000427246094,216.9522247314453,1299600
1145,2024-02-16,218.55999755859375,219.2899932861328,217.19000244140625,217.52999877929688,215.4762725830078,2029400
1146,2024-02-20,216.6699981689453,220.3699951171875,216.3300018310547,220.10000610351562,218.02203369140625,2818500
1147,2024-02-21,221.0,221.3800048828125,217.38999938964844,219.47999572753906,217.40786743164062,1512200
1148,2024-02-22,220.0,223.3800048828125,218.77999877929688,222.3000030517578,220.2012481689453,1898000
1149,2024-02-23,222.8699951171875,223.8800048828125,219.57000732421875,220.9600067138672,218.8739013671875,2150500
1150,2024-02-26,221.0500030517578,222.17999267578125,219.08999633789062,220.0800018310547,218.00221252441406,1119800
1151,2024-02-27,219.30999755859375,221.99000549316406,219.30999755859375,221.8800048828125,219.78521728515625,1245800
1152,2024-02-28,221.9600067138672,222.0,220.08999633789062,220.4199981689453,218.3389892578125,965200
1153,2024-02-29,220.89999389648438,221.50999450683594,218.05999755859375,220.9600067138672,218.8739013671875,1996600
1154,2024-03-01,220.75999450683594,221.08999633789062,218.38999938964844,218.82000732421875,216.7541046142578,1110900
1155,2024-03-04,218.4600067138672,220.14999389648438,218.22999572753906,219.07000732421875,217.0017547607422,848500
1156,2024-03-05,219.0,219.89999389648438,218.47999572753906,219.1300048828125,217.06117248535156,841000
1157,2024-03-06,220.7100067138672,221.3800048828125,218.35000610351562,220.6199951171875,218.537109375,1041400
1158,2024-03-07,220.41000366210938,221.69000244140625,218.38999938964844,219.39999389648438,218.3181915283203,1329800
1159,2024-03-08,218.50999450683594,219.75,217.52999877929688,218.4499969482422,217.3728790283203,1147000
1160,2024-03-11,217.0399932861328,219.5399932861328,216.97999572753906,219.02000427246094,217.94007873535156,1046800
1161,2024-03-12,218.6699981689453,221.25999450683594,217.60000610351562,220.4600067138672,219.3729705810547,2025300
1162,2024-03-13,220.9600067138672,223.60000610351562,220.67999267578125,223.49000549316406,222.38803100585938,1047500
1163,2024-03-14,222.88999938964844,224.0,220.4499969482422,221.4199981689453,220.32823181152344,1167800
1164,2024-03-15,219.47000122070312,222.1699981689453,219.47000122070312,220.92999267578125,219.8406524658203,2157600
1165,2024-03-18,221.05999755859375,222.32000732421875,220.4600067138672,221.9199981689453,220.82577514648438,1032000
1166,2024-03-19,222.7899932861328,224.1699981689453,221.72999572753906,223.6300048828125,222.52734375,1291900
1167,2024-03-20,223.05999755859375,226.38999938964844,222.91000366210938,224.99000549316406,223.88064575195312,1251900
1168,2024-03-21,224.55999755859375,226.8000030517578,224.0800018310547,226.1300048828125,225.0150146484375,1730700
1169,2024-03-22,227.25,227.47999572753906,224.3800048828125,224.4499969482422,223.34329223632812,844000
1170,2024-03-25,225.0,226.38999938964844,224.3000030517578,225.52999877929688,224.41796875,748400
1171,2024-03-26,225.0399932861328,226.91000366210938,224.3300018310547,225.3300018310547,224.21896362304688,922000
1172,2024-03-27,226.1300048828125,229.22000122070312,225.97999572753906,228.8300018310547,227.7017059326172,967600
1173,2024-03-28,229.77999877929688,230.8699951171875,229.38999938964844,230.13999938964844,229.00523376464844,871100
1174,2024-04-01,229.80999755859375,230.0,227.30999755859375,228.16000366210938,227.03500366210938,801300
1175,2024-04-02,229.14999389648438,229.77999877929688,227.50999450683594,227.85000610351562,226.72653198242188,1115800
1176,2024-04-03,227.5,229.41000366210938,226.8800048828125,229.05999755859375,227.93055725097656,856600
1177,2024-04-04,230.91000366210938,232.75,228.0399932861328,228.5,227.37332153320312,1212000
1178,2024-04-05,230.4600067138672,231.61000061035156,229.24000549316406,230.88999938964844,229.7515411376953,857000
1179,2024-04-08,230.88999938964844,231.9600067138672,230.16000366210938,230.58999633789062,229.45301818847656,1462600
1180,2024-04-09,231.02999877929688,231.36000061035156,223.3000030517578,223.83999633789062,222.73629760742188,975700
1181,2024-04-10,223.13999938964844,224.9499969482422,221.67999267578125,224.3800048828125,223.27365112304688,1086700
1182,2024-04-11,223.02999877929688,223.02999877929688,219.72000122070312,220.39999389648438,219.31326293945312,1155600
1183,2024-04-12,220.67999267578125,222.77000427246094,220.3699951171875,221.10000610351562,220.00982666015625,1100100
1184,2024-04-15,223.8300018310547,224.66000366210938,220.52999877929688,221.05999755859375,219.9700164794922,1063600
1185,2024-04-16,221.67999267578125,223.88999938964844,220.77000427246094,223.1199951171875,222.0198516845703,1412200
1186,2024-04-17,206.0800018310547,209.82000732421875,202.60000610351562,206.5800018310547,205.56141662597656,5764800
1187,2024-04-18,208.47999572753906,211.77000427246094,207.24000549316406,210.4199981689453,209.38247680664062,2048300
1188,2024-04-19,211.72000122070312,215.5,210.72999572753906,214.07000732421875,213.0144805908203,1918300
1189,2024-04-22,214.4600067138672,215.52000427246094,212.55999755859375,214.27000427246094,213.2135009765625,1471700
1190,2024-04-23,214.63999938964844,215.9499969482422,213.1199951171875,214.32000732421875,213.26324462890625,1042900
1191,2024-04-24,212.55999755859375,214.58999633789062,212.5,213.42999267578125,212.37762451171875,1129200
1192,2024-04-25,212.5,214.1300048828125,210.9199981689453,213.99000549316406,212.93487548828125,1323200
1193,2024-04-26,212.5,214.50999450683594,211.52999877929688,213.4499969482422,212.3975372314453,1706000
1194,2024-04-29,213.4499969482422,214.77999877929688,212.02999877929688,212.89999389648438,211.85023498535156,1454600
1195,2024-04-30,212.75,213.82000732421875,211.74000549316406,212.16000366210938,211.1138916015625,1385700
1196,2024-05-01,212.16000366210938,215.24000549316406,212.16000366210938,213.14999389648438,212.09901428222656,1143900
1197,2024-05-02,213.8699951171875,215.07000732421875,212.4199981689453,214.3699951171875,213.31298828125,1001400
1198,2024-05-03,213.0800018310547,214.36000061035156,211.19000244140625,213.85000610351562,212.79556274414062,1298400
1199,2024-05-06,215.16000366210938,216.97999572753906,214.9199981689453,215.91000366210938,214.8454132080078,668600
1200,2024-05-07,216.69000244140625,217.5,216.32000732421875,216.97000122070312,215.90017700195312,581800
1201,2024-05-08,217.6999969482422,218.10000610351562,217.0500030517578,217.33999633789062,216.2683563232422,598800
1202,2024-05-09,216.9600067138672,219.7899932861328,216.02999877929688,219.4199981689453,218.3380889892578,1021100
1203,2024-05-10,220.0,220.50999450683594,218.22000122070312,218.5,217.42263793945312,820500
1204,2024-05-13,218.66000366210938,219.49000549316406,216.5399932861328,216.5800018310547,215.51210021972656,767400
1205,2024-05-14,217.17999267578125,217.99000549316406,216.25,217.58999633789062,216.51712036132812,751400
1206,2024-05-15,216.60000610351562,218.0,213.6199951171875,214.35000610351562,213.29310607910156,1355100
1207,2024-05-16,216.5,219.8000030517578,216.33999633789062,219.22000122070312,218.1390838623047,1398300
1208,2024-05-17,220.30999755859375,220.30999755859375,218.36000061035156,219.7100067138672,218.62667846679688,1348900
1209,2024-05-20,219.8800048828125,220.1699981689453,215.44000244140625,215.60000610351562,214.5369415283203,883800
1210,2024-05-21,216.36000061035156,217.8800048828125,215.50999450683594,216.25,215.18373107910156,775600
1211,2024-05-22,216.05999755859375,217.6999969482422,215.41000366210938,216.5399932861328,215.4722900390625,912800
1212,2024-05-23,215.91000366210938,215.91000366210938,211.47999572753906,212.24000549316406,211.19351196289062,950100
1213,2024-05-24,213.0,214.41000366210938,212.89999389648438,213.3300018310547,212.2781219482422,650000
1214,2024-05-28,212.44000244140625,213.2100067138672,210.02000427246094,210.3699951171875,209.3327178955078,1097700
1215,2024-05-29,210.80999755859375,210.80999755859375,208.4199981689453,210.07000732421875,209.03421020507812,1406600
1216,2024-05-30,210.2100067138672,213.2899932861328,209.10000610351562,212.49000549316406,211.44227600097656,1269800
1217,2024-05-31,212.10000610351562,215.88999938964844,211.6199951171875,215.6999969482422,214.63644409179688,2119600
1218,2024-06-03,214.60000610351562,214.9600067138672,209.22000122070312,210.33999633789062,209.30287170410156,1561800
1219,2024-06-04,209.41000366210938,210.8300018310547,207.8800048828125,209.63999938964844,208.6063232421875,1119300
1220,2024-06-05,210.07000732421875,210.07000732421875,206.67999267578125,208.41000366210938,207.38238525390625,908300
1221,2024-06-06,209.08999633789062,210.41000366210938,208.10000610351562,209.7100067138672,208.6759796142578,935800
1222,2024-06-07,210.75999450683594,214.8800048828125,209.36000061035156,212.9499969482422,211.89999389648438,1295200
1223,2024-06-10,211.00999450683594,213.4199981689453,210.02000427246094,213.0,213.0,918700
1224,2024-06-11,212.1300048828125,212.1300048828125,208.22000122070312,209.41000366210938,209.41000366210938,1136000
1225,2024-06-12,209.14999389648438,210.27999877929688,206.6300048828125,207.25999450683594,207.25999450683594,1408900
1226,2024-06-13,207.25999450683594,207.72000122070312,204.6999969482422,207.07000732421875,207.07000732421875,1402600
1227,2024-06-14,204.17999267578125,207.17999267578125,202.72999572753906,205.85000610351562,205.85000610351562,1783700
1228,2024-06-17,205.9600067138672,208.1999969482422,205.25,208.1300048828125,208.1300048828125,1232000
1229,2024-06-18,207.72999572753906,209.92999267578125,207.52999877929688,208.50999450683594,208.50999450683594,1066400
1230,2024-06-20,209.4499969482422,213.32000732421875,208.5800018310547,211.97000122070312,211.97000122070312,1686200
1231,2024-06-21,211.3300018310547,212.0,208.50999450683594,209.8000030517578,209.8000030517578,2663500
1232,2024-06-24,209.75999450683594,212.6699981689453,209.00999450683594,211.08999633789062,211.08999633789062,1403900
1233,2024-06-25,211.02000427246094,212.25999450683594,208.22999572753906,208.72000122070312,208.72000122070312,1094300
1234,2024-06-26,207.50999450683594,207.6300048828125,203.89999389648438,205.74000549316406,205.74000549316406,1093900
1235,2024-06-27,205.10000610351562,207.4199981689453,204.16000366210938,206.9499969482422,206.9499969482422,970500
1236,2024-06-28,200.67999267578125,205.25,200.2100067138672,203.33999633789062,203.33999633789062,2390800
1237,2024-07-01,204.99000549316406,205.9199981689453,201.66000366210938,202.97000122070312,202.97000122070312,1243900
1238,2024-07-02,201.5399932861328,203.94000244140625,201.05999755859375,203.66000366210938,203.66000366210938,1752500
1239,2024-07-03,203.11000061035156,204.14999389648438,201.91000366210938,203.69000244140625,203.69000244140625,523100
1240,2024-07-05,203.1699981689453,203.3699951171875,200.39999389648438,201.8699951171875,201.8699951171875,579900
1241,2024-07-08,202.8699951171875,207.0,202.69000244140625,204.22999572753906,204.22999572753906,852300
1242,2024-07-09,203.75999450683594,206.1999969482422,202.8300018310547,203.13999938964844,203.13999938964844,936200
1243,2024-07-10,203.8300018310547,207.4600067138672,203.72000122070312,207.19000244140625,207.19000244140625,1129400
1244,2024-07-11,206.41000366210938,210.0399932861328,205.86000061035156,208.9499969482422,208.9499969482422,1470500
1245,2024-07-12,209.6300048828125,212.82000732421875,209.47999572753906,211.60000610351562,211.60000610351562,1326100
1246,2024-07-15,212.3300018310547,214.33999633789062,212.0,213.39999389648438,213.39999389648438,1221200
1247,2024-07-16,214.6999969482422,217.9600067138672,214.47000122070312,217.7899932861328,217.7899932861328,1319800
1248,2024-07-17,218.86000061035156,221.89999389648438,218.49000549316406,220.8000030517578,220.8000030517578,1296200
1249,2024-07-18,220.57000732421875,224.75999450683594,219.8000030517578,220.60000610351562,220.60000610351562,1197900
1250,2024-07-19,214.3300018310547,215.25999450683594,202.9499969482422,203.47999572753906,203.47999572753906,2819800
1251,2024-07-22,203.2100067138672,205.8000030517578,203.2100067138672,205.4199981689453,205.4199981689453,1283600
1252,2024-07-23,205.5399932861328,208.82000732421875,205.24000549316406,208.52999877929688,208.52999877929688,1536500
1253,2024-07-24,209.32000732421875,209.8800048828125,205.94000244140625,207.72999572753906,207.72999572753906,1276500
1254,2024-07-25,208.25999450683594,211.92999267578125,207.72999572753906,209.22999572753906,209.22999572753906,1239700
1255,2024-07-26,210.6999969482422,214.97000122070312,210.36000061035156,213.85000610351562,213.85000610351562,1220500
