,Date,Open,High,Low,Close,Adj Close,Volume
811,2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,87.60808563232422,7364700
812,2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,86.52373504638672,5102000
813,2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,84.82393646240234,13500000
814,2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,86.45535278320312,7976300
815,2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,85.97667694091797,8847100
816,2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,89.60095977783203,8639900
817,2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,90.2554702758789,8648200
818,2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,88.4482192993164,8617900
819,2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,91.66220092773438,6022400
820,2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,90.53878021240234,6426400
821,2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,91.60358428955078,7250700
822,2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,88.21377563476562,7176600
823,2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,88.31144714355469,6550300
824,2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,93.57691955566406,12543300
825,2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,91.28121948242188,9094500
826,2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,91.58406066894531,7017800
827,2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,89.97217559814453,6550900
828,2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,97.19143676757812,9361000
829,2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,103.63895416259766,12597500
830,2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,101.97822570800781,7134900
831,2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,104.24463653564453,7242900
832,2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,102.798828125,5998700
833,2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,102.92583465576172,5252900
834,2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,102.98443603515625,5498900
835,2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,101.43116760253906,4774800
836,2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,103.521728515625,5313200
837,2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,104.18601989746094,3873100
838,2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,103.51195526123047,3426100
839,2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,102.53506469726562,6967400
840,2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,103.79525756835938,8494400
841,2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,107.15579223632812,16251000
842,2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,108.54297637939453,7822900
843,2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,109.94422149658203,5892000
844,2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,107.41609954833984,6220100
845,2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,105.76007843017578,7086100
846,2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,106.15203857421875,5751500
847,2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,109.1211166381836,6192800
848,2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,107.22013092041016,5677700
849,2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,109.81684112548828,6426000
850,2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,110.58116149902344,8655300
851,2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,109.20930480957031,7528500
852,2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,106.32841491699219,7500700
853,2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,103.81987762451172,14083600
854,2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,100.97819519042969,10620300
855,2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,101.13496398925781,17147900
856,2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,113.45225524902344,32777300
857,2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,114.36355590820312,17147600
858,2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,113.91281127929688,6603700
859,2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,115.19646453857422,6661100
860,2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,112.66834259033203,5437800
861,2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,114.99069213867188,4588600
862,2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,114.65752410888672,4355500
863,2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,116.36254119873047,8124800
864,2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,118.77307891845703,8550700
865,2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,118.1949462890625,6046700
866,2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,122.02633666992188,10080700
867,2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,122.33989715576172,9397900
868,2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,123.30999755859375,5899900
869,2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,125.36778259277344,6989200
870,2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,125.31878662109375,8366400
871,2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,126.25949096679688,4856500
872,2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,125.56375885009766,6172200
873,2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,123.88813781738281,6828800
874,2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,122.02633666992188,5273500
875,2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,124.07432556152344,5673200
876,2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,125.71074676513672,5581600
877,2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,124.28009796142578,5486200
878,2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,124.2702865600586,5933700
879,2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,124.96601104736328,5838800
880,2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,124.96601104736328,5730000
881,2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,123.829345703125,6494600
882,2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,124.77005767822266,7686900
883,2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,126.89641571044922,6387900
884,2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,126.46527099609375,5214500
885,2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,125.04442596435547,4930200
886,2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,123.20221710205078,4666400
887,2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,122.81025695800781,5288900
888,2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,120.43891143798828,5877800
889,2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,119.72357177734375,5929000
890,2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,119.7725830078125,5195500
891,2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,122.63387298583984,5689800
892,2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,123.66275787353516,4845900
893,2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,124.91702270507812,5687900
894,2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,121.87934875488281,4722200
895,2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,122.33010864257812,5161500
896,2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,118.66529846191406,5110300
897,2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,117.48943328857422,5022000
898,2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,117.54821014404297,4101900
899,2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,115.66681671142578,4693000
900,2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,116.14697265625,4239800
901,2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,116.40174102783203,8414100
902,2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,116.19595336914062,4120500
903,2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,117.17584991455078,4443200
904,2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,118.84642791748047,3871800
905,2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,118.0897445678711,5183800
906,2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,117.51979064941406,5345700
907,2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,117.78511810302734,4175200
908,2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,115.82957458496094,5635900
909,2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,115.45614624023438,5979600
910,2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,114.8370590209961,6038200
911,2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,116.94001007080078,6050800
912,2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,116.12437438964844,6599200
913,2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,118.56144714355469,5658700
914,2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,118.30594635009766,12868900
915,2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,119.10192108154297,7594100
916,2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,123.43557739257812,15078800
917,2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,117.43135070800781,17625500
918,2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,118.87590789794922,7628100
919,2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,118.62039947509766,6158800
920,2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,115.77061462402344,6564200
921,2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,115.82957458496094,4461400
922,2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,118.40421295166016,5644000
923,2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,118.02096557617188,4578900
924,2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,120.51700592041016,5659400
925,2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,119.56378936767578,4838400
926,2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,121.548828125,5895300
927,2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,118.80712890625,4331400
928,2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,118.1388931274414,4256900
929,2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,119.79963684082031,3731200
930,2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,121.16557312011719,4471000
931,2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,121.51934051513672,4524900
932,2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,124.24139404296875,5355300
933,2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,123.76969909667969,4828700
934,2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,124.00553894042969,3917900
935,2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,124.02519989013672,3857700
936,2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,123.49453735351562,3547400
937,2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,122.29566192626953,3891600
938,2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,123.35696411132812,3651400
939,2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,124.88995361328125,3790900
940,2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,122.50202178955078,4383300
941,2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,121.69622802734375,4003200
942,2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,123.5240249633789,4252100
943,2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,124.5263671875,4420700
944,2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,125.70559692382812,4112600
945,2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,125.05702209472656,3831600
946,2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,124.54601287841797,4560100
947,2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,121.52915954589844,6177100
948,2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,124.39862060546875,4887500
949,2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,124.68359375,3892600
950,2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,122.93441772460938,4082100
951,2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,121.37193298339844,5052600
952,2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,120.10426330566406,5923100
953,2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,118.12905883789062,6571800
954,2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,117.7556381225586,5518200
955,2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,114.46363830566406,8306400
956,2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,114.9549789428711,7765400
957,2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,116.812255859375,5970500
958,2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,112.77340698242188,11672400
959,2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,108.27268981933594,12710300
960,2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,106.89691925048828,11790400
961,2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,106.4154052734375,8503200
962,2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,105.61943054199219,6729800
963,2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,105.6489028930664,7911200
964,2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,104.6760482788086,9335200
965,2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,103.43785858154297,21465200
966,2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,101.83607482910156,12025200
967,2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,106.26287078857422,11835000
968,2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,103.71918487548828,7434000
969,2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,104.69525146484375,7896300
970,2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,105.58258056640625,11123900
971,2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,104.70510864257812,9137600
972,2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,104.36988830566406,5795200
973,2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,105.32624816894531,7964600
974,2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,105.2769546508789,8460500
975,2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,111.2713623046875,17415500
976,2023-06-15,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,110.82769775390625,10374200
977,2023-06-16,114.0,114.76000213623047,113.05999755859375,113.58999633789062,111.99108123779297,14443700
978,2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,107.99810028076172,10602400
979,2023-06-21,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,108.43190002441406,8377800
980,2023-06-22,110.81999969482422,111.25,109.77999877929688,110.45999908447266,108.9051513671875,6002900
981,2023-06-23,107.75,110.29000091552734,107.30000305175781,109.5199966430664,107.97837829589844,14324200
982,2023-06-26,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,110.16712951660156,6887100
983,2023-06-27,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,112.01081085205078,7138600
984,2023-06-28,113.33999633789062,113.75,112.12000274658203,113.02999877929688,111.43897247314453,6766000
985,2023-06-29,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,111.77418518066406,12465500
986,2023-06-30,111.58999633789062,112.25,109.80000305175781,110.37000274658203,108.81641387939453,19614400
987,2023-07-03,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,107.57415008544922,5734200
988,2023-07-05,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,105.59244537353516,10405300
989,2023-07-06,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,103.62059020996094,9923500
990,2023-07-07,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,102.98960876464844,7460200
991,2023-07-10,104.4800033569336,106.30999755859375,104.25,105.77999877929688,104.291015625,5374600
992,2023-07-11,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,105.87836456298828,5457200
993,2023-07-12,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,106.24315643310547,8305000
994,2023-07-13,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,106.322021484375,6692300
995,2023-07-14,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,106.43047332763672,6932300
996,2023-07-17,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,107.17977905273438,6682900
997,2023-07-18,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,108.17556762695312,5717900
998,2023-07-19,109.08000183105469,110.25,108.58000183105469,109.87999725341797,108.33330535888672,5027100
999,2023-07-20,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,106.0163803100586,6458000
1000,2023-07-21,108.0,109.29000091552734,107.51000213623047,109.05999755859375,107.52485656738281,6630200
1001,2023-07-24,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,107.23893737792969,6787600
1002,2023-07-25,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,106.77555084228516,7692800
1003,2023-07-26,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,107.761474609375,5148900
1004,2023-07-27,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,106.1544189453125,6544600
1005,2023-07-28,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,107.09104919433594,5988300
1006,2023-07-31,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,108.83612823486328,6406000
1007,2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,107.86006927490234,4566700
1008,2023-08-02,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,105.99667358398438,6213200
1009,2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,107.11077117919922,5084300
1010,2023-08-04,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,107.27836608886719,5617600
1011,2023-08-07,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,108.92486572265625,4887300
1012,2023-08-08,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,108.14598846435547,5851900
1013,2023-08-09,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,108.14598846435547,4328600
1014,2023-08-10,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,107.49527740478516,7276500
1015,2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,106.5685043334961,5104300
1016,2023-08-14,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,106.12483978271484,5305200
1017,2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,105.05018615722656,6197600
1018,2023-08-16,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,105.03046417236328,5953100
1019,2023-08-17,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,103.57130432128906,5692800
1020,2023-08-18,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,103.33467864990234,5835200
1021,2023-08-21,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,101.41212463378906,6697600
1022,2023-08-22,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,100.03182983398438,9820100
1023,2023-08-23,96.9800033569336,99.19000244140625,96.55000305175781,98.75,97.35997772216797,20909100
1024,2023-08-24,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,96.2557373046875,10310000
1025,2023-08-25,98.5,99.08999633789062,97.80999755859375,98.83999633789062,97.4487075805664,7290600
1026,2023-08-28,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,98.22759246826172,6006600
1027,2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,100.33746337890625,8641600
1028,2023-08-30,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,100.6628189086914,4822100
1029,2023-08-31,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,100.27831268310547,7046200
1030,2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,101.25765991210938,6359400
1031,2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,99.2396240234375,6698700
1032,2023-09-06,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,99.10113525390625,6096000
1033,2023-09-07,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,96.87535858154297,9927100
1034,2023-09-08,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,96.61815643310547,6435000
1035,2023-09-11,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,95.74764251708984,7584700
1036,2023-09-12,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,95.2629165649414,6307700
1037,2023-09-13,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,95.0947494506836,7140700
1038,2023-09-14,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,96.14334106445312,7075300
1039,2023-09-15,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,95.22335052490234,10465700
1040,2023-09-18,96.0,96.37000274658203,95.27999877929688,95.51000213623047,94.48143005371094,6946300
1041,2023-09-19,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,93.60100555419922,9386600
1042,2023-09-20,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,93.02725219726562,10274200
1043,2023-09-21,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,90.6036376953125,7958600
1044,2023-09-22,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,89.87161254882812,9289400
1045,2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,89.62430572509766,8291700
1046,2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,89.19893646240234,8060500
1047,2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,88.45700073242188,7631000
1048,2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,88.66474151611328,16315600
1049,2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,94.59024047851562,34920400
1050,2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,93.54165649414062,12776300
1051,2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,94.06594848632812,10964300
1052,2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,94.85733032226562,8045400
1053,2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,94.75840759277344,7430000
1054,2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,96.06420135498047,8531200
1055,2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,95.83666229248047,5964200
1056,2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,96.5687026977539,8499000
1057,2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,97.58760833740234,7642900
1058,2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,98.18115234375,10705200
1059,2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,98.83404541015625,8774700
1060,2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,100.94110107421875,10845400
1061,2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,101.9006576538086,9253800
1062,2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,102.65247344970703,8757300
1063,2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,101.94022369384766,8391100
1064,2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,101.56431579589844,7814600
1065,2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,101.70279693603516,5966100
1066,2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,104.04727935791016,9252200
1067,2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,102.4249496459961,7054700
1068,2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,98.94285583496094,11222600
1069,2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,96.9248275756836,9602700
1070,2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,100.70368957519531,8206700
1071,2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,101.66323852539062,6558500
1072,2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,99.79358673095703,7272400
1073,2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,103.9483642578125,8135100
1074,2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,105.90704345703125,7563300
1075,2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,106.0949935913086,5231900
1076,2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,108.18226623535156,7745800
1077,2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,108.21194458007812,8639700
