,Date,Open,High,Low,Close,Adj Close,Volume
1079,2023-11-10,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,261.3113708496094,2070600
1080,2023-11-13,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,260.7052917480469,1579800
1081,2023-11-14,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,263.9605407714844,2060000
1082,2023-11-15,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,266.9029846191406,2795100
1083,2023-11-16,272.6099853515625,274.44000244140625,267.8699951171875,269.0,265.0310363769531,2366200
1084,2023-11-17,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,261.4743347167969,2642900
1085,2023-11-20,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,261.4349060058594,2213900
1086,2023-11-21,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,258.9422302246094,2636600
1087,2023-11-22,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,260.68609619140625,1649100
1088,2023-11-24,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,261.54327392578125,930800
1089,2023-11-27,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,260.3708190917969,1846400
1090,2023-11-28,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,261.6023864746094,1753400
1091,2023-11-29,264.739990234375,268.1099853515625,263.5,266.6000061035156,262.66644287109375,2005200
1092,2023-11-30,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,265.66162109375,2686400
1093,2023-12-01,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,268.4301452636719,2303400
1094,2023-12-04,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,268.518798828125,2357400
1095,2023-12-05,271.8699951171875,272.0,268.4700012207031,270.8699951171875,266.8734436035156,1853600
1096,2023-12-06,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,265.3758850097656,1765900
1097,2023-12-07,270.5,273.4100036621094,266.6300048828125,271.30999755859375,267.30694580078125,2081300
1098,2023-12-08,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,265.1492614746094,2607800
1099,2023-12-11,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,268.1247253417969,2838600
1100,2023-12-12,277.1300048828125,277.25,273.260009765625,273.989990234375,269.9474182128906,2556900
1101,2023-12-13,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,277.46484375,2380000
1102,2023-12-14,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,272.2430419921875,2935200
1103,2023-12-15,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,271.3858947753906,8731000
1104,2023-12-18,277.0,277.1000061035156,274.3500061035156,275.4800109863281,271.4154357910156,2227600
1105,2023-12-19,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,274.3317565917969,2484100
1106,2023-12-20,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,271.1198425292969,2561200
1107,2023-12-21,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,275.2086181640625,1850000
1108,2023-12-22,280.0,285.67999267578125,280.0,284.1600036621094,279.9673767089844,1813600
1109,2023-12-26,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,279.711181640625,1330400
1110,2023-12-27,284.5,287.2900085449219,283.3500061035156,286.5299987792969,282.3023986816406,1866800
1111,2023-12-28,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,284.20391845703125,1228400
1112,2023-12-29,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,283.7704162597656,1766600
1113,2024-01-02,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,293.0021667480469,3374900
1114,2024-01-03,300.04998779296875,303.25,297.04998779296875,300.69000244140625,296.2534484863281,2771500
1115,2024-01-04,301.5,305.0899963378906,298.5899963378906,303.1700134277344,298.6968994140625,3357900
1116,2024-01-05,302.20001220703125,303.5299987792969,299.760009765625,303.0,298.5293884277344,1874400
1117,2024-01-08,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,306.2931213378906,3467700
1118,2024-01-09,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,302.7265625,2603700
1119,2024-01-10,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,300.07623291015625,2210900
1120,2024-01-11,303.42999267578125,304.6099853515625,300.0,303.1000061035156,298.6279296875,2137100
1121,2024-01-12,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,301.98760986328125,1567900
1122,2024-01-16,306.510009765625,308.0,301.17999267578125,303.4800109863281,299.0023193359375,1996300
1123,2024-01-17,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,299.59344482421875,2210400
1124,2024-01-18,302.25,305.6499938964844,299.54998779296875,304.489990234375,299.9974060058594,2357000
1125,2024-01-19,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,303.2684326171875,2565900
1126,2024-01-22,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,305.583740234375,2599900
1127,2024-01-23,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,305.3374328613281,1775400
1128,2024-01-24,309.9200134277344,312.45001220703125,305.239990234375,305.5,300.99249267578125,1954200
1129,2024-01-25,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,305.6822814941406,2005400
1130,2024-01-26,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,307.16998291015625,2035800
1131,2024-01-29,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,308.8252258300781,2447600
1132,2024-01-30,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,309.9779357910156,2637000
1133,2024-01-31,316.0,316.6400146484375,312.6199951171875,314.260009765625,309.6232604980469,3456700
1134,2024-02-01,314.5,324.82000732421875,313.70001220703125,324.55999755859375,319.7712707519531,3883200
1135,2024-02-02,323.6400146484375,325.7699890136719,320.75,323.19000244140625,318.4215087890625,2585600
1136,2024-02-05,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,317.2195129394531,3563300
1137,2024-02-06,325.3999938964844,326.9599914550781,314.75,316.07000732421875,311.40655517578125,5767400
1138,2024-02-07,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,291.5046081542969,8411300
1139,2024-02-08,297.0,298.0,288.7799987792969,294.8500061035156,290.4996643066406,5946100
1140,2024-02-09,294.8500061035156,295.0,289.7099914550781,291.1199951171875,286.8246765136719,3341100
1141,2024-02-12,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,290.0858459472656,3298500
1142,2024-02-13,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,286.19415283203125,3610100
1143,2024-02-14,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,285.7901916503906,2617300
1144,2024-02-15,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,287.0313720703125,2902000
1145,2024-02-16,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,281.6992492675781,3595700
1146,2024-02-20,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,281.5105895996094,3402000
1147,2024-02-21,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,281.4609069824219,1934300
1148,2024-02-22,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,283.1687927246094,2992700
1149,2024-02-23,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,287.14056396484375,2462400
1150,2024-02-26,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,284.35040283203125,2448900
1151,2024-02-27,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,276.5259704589844,3353700
1152,2024-02-28,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,275.50323486328125,3027000
1153,2024-02-29,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,271.8988342285156,5863400
1154,2024-03-01,276.5,281.92999267578125,274.8800048828125,280.3299865722656,278.35296630859375,3772700
1155,2024-03-04,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,277.4196472167969,2470300
1156,2024-03-05,279.6199951171875,279.75,275.0199890136719,276.6499938964844,274.6989440917969,3064000
1157,2024-03-06,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,274.6393737792969,2240200
1158,2024-03-07,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,270.9356689453125,4066300
1159,2024-03-08,272.80999755859375,276.55999755859375,272.010009765625,273.75,271.81939697265625,2250800
1160,2024-03-11,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,273.41802978515625,1851000
1161,2024-03-12,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,274.5897216796875,1738700
1162,2024-03-13,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,274.0435791015625,1641000
1163,2024-03-14,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,269.625,2370500
1164,2024-03-15,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,266.97381591796875,8794200
1165,2024-03-18,270.0,273.5799865722656,269.2099914550781,270.8999938964844,268.989501953125,3608300
1166,2024-03-19,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,269.81365966796875,3037500
1167,2024-03-20,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,271.12432861328125,2564500
1168,2024-03-21,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,274.9968566894531,2489400
1169,2024-03-22,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,274.22235107421875,2303100
1170,2024-03-25,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,278.83953857421875,2954400
1171,2024-03-26,282.1499938964844,284.5,280.70001220703125,281.7699890136719,279.7828369140625,3343000
1172,2024-03-27,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,284.2808837890625,2256300
1173,2024-03-28,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,282.3148498535156,2289900
1174,2024-04-01,282.1099853515625,283.8299865722656,279.0,283.0400085449219,281.04388427734375,1868600
1175,2024-04-02,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,274.2620544433594,2220500
1176,2024-04-03,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,272.48468017578125,1669200
1177,2024-04-04,276.04998779296875,276.7300109863281,267.75,268.0899963378906,266.1993103027344,2451200
1178,2024-04-05,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,268.04620361328125,2293800
1179,2024-04-08,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,267.301513671875,1830800
1180,2024-04-09,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,268.4532775878906,1792600
1181,2024-04-10,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,264.5708923339844,1949500
1182,2024-04-11,270.2200012207031,273.0,268.45001220703125,270.0,268.0958557128906,2169600
1183,2024-04-12,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,265.39501953125,2140100
1184,2024-04-15,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,263.63751220703125,1740000
1185,2024-04-16,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,263.7666015625,2017600
1186,2024-04-17,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,262.2076721191406,2175100
1187,2024-04-18,265.6400146484375,265.9200134277344,262.5799865722656,262.75,260.89697265625,2082700
1188,2024-04-19,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,267.03338623046875,3380100
1189,2024-04-22,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,269.99237060546875,2165800
1190,2024-04-23,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,271.61090087890625,2493300
1191,2024-04-24,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,271.0846252441406,2467100
1192,2024-04-25,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,267.480224609375,1794000
1193,2024-04-26,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,268.07598876953125,2436900
1194,2024-04-29,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,274.43084716796875,2678900
1195,2024-04-30,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,272.008056640625,2477300
1196,2024-05-01,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,275.41387939453125,2323700
1197,2024-05-02,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,276.42669677734375,3177500
1198,2024-05-03,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,309.09466552734375,9644700
1199,2024-05-06,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,297.3679504394531,4717600
1200,2024-05-07,301.75,302.9100036621094,298.510009765625,300.29998779296875,298.1821594238281,2452100
1201,2024-05-08,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,305.1427307128906,2859600
1202,2024-05-09,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,310.653564453125,2921300
1203,2024-05-10,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,307.9626770019531,2611800
1204,2024-05-13,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,306.2746887207031,1558500
1205,2024-05-14,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,309.21380615234375,1631100
1206,2024-05-15,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,316.7900085449219,3466000
1207,2024-05-16,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,314.7200012207031,2367800
1208,2024-05-17,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,312.4700012207031,1974200
1209,2024-05-20,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,314.5400085449219,1394600
1210,2024-05-21,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,314.8500061035156,1705900
1211,2024-05-22,314.70001220703125,315.0,308.5199890136719,309.4100036621094,309.4100036621094,2849100
1212,2024-05-23,308.4700012207031,311.989990234375,304.3800048828125,306.5,306.5,2139700
1213,2024-05-24,306.4200134277344,307.5,303.8999938964844,305.8399963378906,305.8399963378906,2425800
1214,2024-05-28,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,300.19000244140625,2636700
1215,2024-05-29,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,296.3699951171875,2475900
1216,2024-05-30,297.17999267578125,303.57000732421875,295.489990234375,301.0,301.0,2727100
1217,2024-05-31,302.010009765625,305.8999938964844,299.5,305.8500061035156,305.8500061035156,4488900
1218,2024-06-03,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,307.4200134277344,2447400
1219,2024-06-04,308.0,310.9200134277344,307.04998779296875,307.3699951171875,307.3699951171875,1830200
1220,2024-06-05,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,307.3800048828125,1748600
1221,2024-06-06,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,305.69000244140625,1927900
1222,2024-06-07,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,305.0199890136719,1925000
1223,2024-06-10,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,304.7200012207031,1992800
1224,2024-06-11,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,300.70001220703125,1740200
1225,2024-06-12,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,301.0799865722656,1640100
1226,2024-06-13,296.9599914550781,299.3399963378906,295.29998779296875,298.5,298.5,1732700
1227,2024-06-14,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,298.6199951171875,1713600
1228,2024-06-17,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,303.2799987792969,1875900
1229,2024-06-18,302.75,306.54998779296875,302.0199890136719,305.989990234375,305.989990234375,2166200
1230,2024-06-20,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,309.8900146484375,2890200
1231,2024-06-21,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,308.1600036621094,6933300
1232,2024-06-24,310.0,318.3399963378906,307.9200134277344,318.1499938964844,318.1499938964844,3389300
1233,2024-06-25,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,319.30999755859375,3427700
1234,2024-06-26,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,312.82000732421875,2800200
1235,2024-06-27,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,313.69000244140625,2082200
1236,2024-06-28,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,312.45001220703125,3518100
1237,2024-07-01,313.3399963378906,319.0,310.2300109863281,311.010009765625,311.010009765625,1769400
1238,2024-07-02,310.25,312.42999267578125,307.6400146484375,310.7699890136719,310.7699890136719,1542700
1239,2024-07-03,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,309.3800048828125,1000700
1240,2024-07-05,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,310.8800048828125,1274400
1241,2024-07-08,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,311.4599914550781,1167200
1242,2024-07-09,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,315.9100036621094,1852500
1243,2024-07-10,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,321.6700134277344,2192100
1244,2024-07-11,322.0,327.989990234375,320.17999267578125,325.0899963378906,325.0899963378906,2254000
1245,2024-07-12,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,330.8299865722656,2191300
1246,2024-07-15,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,330.1499938964844,1688800
1247,2024-07-16,330.4599914550781,335.9100036621094,328.0,333.1400146484375,333.1400146484375,1879400
1248,2024-07-17,330.0,336.6099853515625,328.6000061035156,335.6700134277344,335.6700134277344,1933200
1249,2024-07-18,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,330.9700012207031,2228400
1250,2024-07-19,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,331.2900085449219,1848700
1251,2024-07-22,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,335.9700012207031,1733700
1252,2024-07-23,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,333.239990234375,1458200
1253,2024-07-24,333.25,337.17999267578125,330.3399963378906,335.6099853515625,335.6099853515625,2459300
1254,2024-07-25,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,334.29998779296875,2435700
1255,2024-07-26,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,334.8500061035156,1515200
