,Date,Open,High,Low,Close,Adj Close,Volume
1095,2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,545.783935546875,2645600
1096,2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,545.0599365234375,2239700
1097,2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,543.8101806640625,2511700
1098,2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,545.2979736328125,2039900
1099,2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,539.2575073242188,3655300
1100,2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,541.2808837890625,2706100
1101,2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,544.5441284179688,2876600
1102,2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,529.8942260742188,5386800
1103,2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,526.7996215820312,9029700
1104,2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,522.2667846679688,3260300
1105,2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,519.7772216796875,3645600
1106,2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,511.7331848144531,3847800
1107,2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,515.6510620117188,2491600
1108,2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,516.0775756835938,1759500
1109,2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,515.7999267578125,1390800
1110,2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,518.5374145507812,1851800
1111,2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,520.6303100585938,2001000
1112,2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,522.1874389648438,2080100
1113,2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,534.9528198242188,3415700
1114,2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,537.6209106445312,2891400
1115,2024-01-04,545.0,549.0,543.0,545.4199829101562,540.9832763671875,2994400
1116,2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,533.0087280273438,2815400
1117,2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,532.1557006835938,2648900
1118,2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,533.9906616210938,2677000
1119,2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,533.2666625976562,2180000
1120,2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,535.2900390625,2814100
1121,2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,517.267822265625,6325800
1122,2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,514.9270629882812,3736700
1123,2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,520.669921875,3791300
1124,2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,512.139892578125,7367000
1125,2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,499.4638366699219,6141600
1126,2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,508.8171081542969,5922900
1127,2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,511.3265686035156,2672900
1128,2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,509.05517578125,2918800
1129,2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,489.386474609375,14671000
1130,2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,499.1067810058594,6212200
1131,2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,500.4358825683594,4554100
1132,2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,499.5133972167969,4931200
1133,2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,507.5773010253906,5358100
1134,2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,503.0147399902344,4242600
1135,2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,506.07958984375,3804500
1136,2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,498.86871337890625,3646300
1137,2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,506.5160217285156,2745400
1138,2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,515.1651000976562,4109100
1139,2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,515.8594360351562,3343000
1140,2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,514.0045776367188,2715400
1141,2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,513.4293212890625,3194000
1142,2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,512.6456909179688,3436000
1143,2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,512.7350463867188,1918500
1144,2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,516.6429443359375,2292100
1145,2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,517.3074951171875,2135500
1146,2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,516.8214721679688,2600200
1147,2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,517.7239990234375,2095900
1148,2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,522.2172241210938,3186800
1149,2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,522.9512329101562,2502000
1150,2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,521.046875,2308900
1151,2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,509.24359130859375,3780600
1152,2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,494.2267761230469,9558600
1153,2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,489.5848693847656,6833200
1154,2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,485.5479431152344,7312200
1155,2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,477.9502868652344,5239800
1156,2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,469.30120849609375,5296200
1157,2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,468.75567626953125,5577500
1158,2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,474.8854064941406,5102000
1159,2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,474.5567932128906,4672600
1160,2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,487.0836486816406,4410100
1161,2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,487.2828063964844,4153800
1162,2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,485.9385070800781,3669000
1163,2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,486.9342956542969,3378500
1164,2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,488.7466125488281,5712300
1165,2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,484.9925231933594,2970500
1166,2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,491.2360534667969,2511700
1167,2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,492.1422119140625,3548200
1168,2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,489.6129150390625,3693400
1169,2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,487.9997863769531,2847000
1170,2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,483.8274841308594,2786100
1171,2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,490.2303161621094,3113300
1172,2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,491.0169677734375,2653100
1173,2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,492.6102294921875,3820000
1174,2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,487.63134765625,2928700
1175,2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,456.2046813964844,11867000
1176,2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,457.7978820800781,4460400
1177,2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,453.4563293457031,5182000
1178,2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,453.8147888183594,5744400
1179,2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,454.0736999511719,4532300
1180,2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,457.7779846191406,3521700
1181,2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,448.1488037109375,4493500
1182,2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,439.85400390625,5844100
1183,2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,437.34466552734375,6042900
1184,2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,443.74749755859375,5376800
1185,2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,466.90924072265625,11816500
1186,2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,476.966552734375,8759800
1187,2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,491.09661865234375,8880400
1188,2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,499.0130615234375,6616000
1189,2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,489.1548767089844,4697700
1190,2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,484.1261901855469,3646700
1191,2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,485.241455078125,3724400
1192,2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,491.77374267578125,4329700
1193,2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,493.2574768066406,2727000
1194,2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,486.96417236328125,2192100
1195,2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,481.65667724609375,3367500
1196,2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,482.06494140625,2729200
1197,2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,490.88751220703125,3561400
1198,2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,490.3697204589844,2487600
1199,2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,492.29156494140625,2029500
1200,2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,498.84375,3752100
1201,2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,501.0842590332031,3078900
1202,2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,504.88812255859375,2342900
1203,2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,510.6437072753906,2784600
1204,2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,509.5782165527344,2454500
1205,2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,511.7091979980469,2949700
1206,2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,515.3636474609375,2981200
1207,2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,519.0679931640625,3655800
1208,2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,522.4137573242188,2657200
1209,2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,515.0450439453125,2476200
1210,2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,521.3383178710938,2521900
1211,2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,519.1475830078125,2299100
1212,2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,514.646728515625,3055400
1213,2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,506.0233154296875,2527800
1214,2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,501.5522766113281,2912800
1215,2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,482.67236328125,7521600
1216,2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,479.6153259277344,5170500
1217,2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,493.2773742675781,6694800
1218,2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,495.338623046875,2795100
1219,2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,503.3546142578125,3178400
1220,2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,500.99462890625,2464400
1221,2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,499.7997131347656,2419600
1222,2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,488.6171569824219,3416300
1223,2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,492.908935546875,3332800
1224,2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,494.123779296875,4599700
1225,2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,490.9870910644531,4048200
1226,2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,495.19921875,4951700
1227,2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,495.0199890136719,3188400
1228,2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,489.2300109863281,2407200
1229,2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,481.04998779296875,3692700
1230,2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,484.5199890136719,5258100
1231,2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,482.5899963378906,6776000
1232,2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,489.9800109863281,5139800
1233,2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,484.5,3209900
1234,2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,484.0400085449219,3153100
1235,2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,486.44000244140625,2991900
1236,2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,509.260009765625,22734200
1237,2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,494.6499938964844,4523100
1238,2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,498.239990234375,3312000
1239,2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,489.8900146484375,2239200
1240,2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,488.010009765625,3499000
1241,2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,489.3399963378906,3450600
1242,2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,492.1099853515625,3056800
1243,2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,500.92999267578125,3189800
1244,2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,504.3599853515625,3535100
1245,2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,511.5299987792969,3570600
1246,2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,515.3699951171875,5128000
1247,2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,548.8699951171875,11062000
1248,2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,573.280029296875,10330800
1249,2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,564.3400268554688,6834800
1250,2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,565.3300170898438,4290400
1251,2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,558.530029296875,3377300
1252,2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,554.7000122070312,2785600
1253,2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,559.75,3156200
1254,2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,559.6799926757812,3102900
1255,2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,569.719970703125,3201900
